3.82800000e-01,1.67660940e+01,0.00000000e+00,1.00000000e+00,3.50978721e+17,-3.09304954e+08,9.35223772e-03,1.93175677e+03,1.40501376e-06,5.02423189e-08,2.11489933e-05,1.04853576e-01,4.22518508e-04,7.15261053e-02,2.54770650e-06,1.92551904e-07,4.08702749e-24,4.39905600e-25,7.08696017e-25,4.65508322e-26,1.43768185e-23,1.07940360e-23,5.13367781e-05,1.06229864e-01,3.18407341e-13,4.50727122e-15,1.56087556e-21,1.94357910e-23,1.52554309e-22,1.67345553e-33,1.60577829e-30,1.72816919e-36,3.32879456e-36,5.11319121e-42,4.19033462e-43,1.71541484e-26,2.65366768e-26,9.21908450e-30,1.85882559e-11,3.03351789e-12,1.04760522e-12,5.43923015e-12,2.40488016e-11,6.11528026e-04,3.84832118e-06,1.06939472e-06,2.34120181e-09,1.11906436e-18,9.11464526e-16,2.48494573e-23,1.57284113e-26,6.71306593e-20,3.98127494e-15,3.12165173e-12,6.96326293e-14,1.81527604e-31,2.32942494e-61,2.03681869e-62,1.50901490e-32,4.72584874e-35
3.82900000e-01,1.66765900e+01,0.00000000e+00,1.00000000e+00,2.97986251e+18,-3.09304987e+08,9.35246329e-03,1.93175646e+03,1.40501084e-06,5.02421559e-08,2.11489331e-05,1.04853501e-01,4.22517764e-04,7.15261057e-02,2.54770182e-06,1.92551630e-07,4.08698210e-24,4.39900523e-25,7.08687698e-25,4.65503266e-26,1.43766898e-23,1.07939515e-23,5.13366576e-05,1.06229865e-01,3.18405796e-13,4.50725139e-15,1.56086563e-21,1.94356618e-23,1.52553462e-22,1.67342997e-33,1.60575525e-30,1.72814155e-36,3.32874629e-36,5.11310876e-42,4.19027191e-43,1.71538827e-26,2.65363162e-26,9.21896034e-30,1.85893678e-11,3.03360952e-12,1.04764773e-12,5.43945801e-12,2.40487162e-11,6.11668769e-04,3.84920759e-06,1.06939351e-06,2.34173663e-09,1.11904054e-18,9.11448781e-16,2.48489749e-23,1.57282567e-26,6.71296118e-20,3.98121103e-15,3.12160505e-12,6.96312874e-14,1.81527604e-31,2.32937246e-61,2.03677477e-62,1.50899194e-32,4.72577549e-35
3.83000000e-01,1.64473519e+01,0.00000000e+00,1.00000000e+00,7.56039779e+17,-3.09305020e+08,9.35268980e-03,1.93175616e+03,1.40500792e-06,5.02419928e-08,2.11488730e-05,1.04853426e-01,4.22517020e-04,7.15261061e-02,2.54769713e-06,1.92551356e-07,4.08693671e-24,4.39895447e-25,7.08679380e-25,4.65498211e-26,1.43765611e-23,1.07938670e-23,5.13365371e-05,1.06229865e-01,3.18404251e-13,4.50723158e-15,1.56085571e-21,1.94355326e-23,1.52552614e-22,1.67340442e-33,1.60573220e-30,1.72811391e-36,3.32869802e-36,5.11302630e-42,4.19020920e-43,1.71536170e-26,2.65359555e-26,9.21883618e-30,1.85904797e-11,3.03370116e-12,1.04769023e-12,5.43968585e-12,2.40486310e-11,6.11809508e-04,3.85009398e-06,1.06939230e-06,2.34227145e-09,1.11901672e-18,9.11433036e-16,2.48484926e-23,1.57281021e-26,6.71285644e-20,3.98114712e-15,3.12155838e-12,6.96299456e-14,1.81527604e-31,2.32931999e-61,2.03673085e-62,1.50896898e-32,4.72570224e-35
3.83100000e-01,1.63608611e+01,0.00000000e+00,1.00000000e+00,1.65325406e+18,-3.09305053e+08,9.35291483e-03,1.93175586e+03,1.40500500e-06,5.02418298e-08,2.11488129e-05,1.04853350e-01,4.22516277e-04,7.15261065e-02,2.54769244e-06,1.92551082e-07,4.08689133e-24,4.39890371e-25,7.08671062e-25,4.65493155e-26,1.43764323e-23,1.07937825e-23,5.13364167e-05,1.06229865e-01,3.18402706e-13,4.50721176e-15,1.56084579e-21,1.94354034e-23,1.52551767e-22,1.67337886e-33,1.60570916e-30,1.72808628e-36,3.32864974e-36,5.11294386e-42,4.19014649e-43,1.71533513e-26,2.65355949e-26,9.21871203e-30,1.85915916e-11,3.03379278e-12,1.04773273e-12,5.43991368e-12,2.40485461e-11,6.11950245e-04,3.85098035e-06,1.06939108e-06,2.34280625e-09,1.11899290e-18,9.11417293e-16,2.48480104e-23,1.57279474e-26,6.71275171e-20,3.98108322e-15,3.12151171e-12,6.96286039e-14,1.81527604e-31,2.32926752e-61,2.03668693e-62,1.50894602e-32,4.72562899e-35
3.83200000e-01,1.63167090e+01,0.00000000e+00,1.00000000e+00,6.54203429e+17,-3.09305085e+08,9.35313919e-03,1.93175556e+03,1.40500208e-06,5.02416668e-08,2.11487528e-05,1.04853275e-01,4.22515533e-04,7.15261070e-02,2.54768775e-06,1.92550808e-07,4.08684594e-24,4.39885295e-25,7.08662744e-25,4.65488100e-26,1.43763036e-23,1.07936981e-23,5.13362962e-05,1.06229865e-01,3.18401161e-13,4.50719194e-15,1.56083587e-21,1.94352742e-23,1.52550920e-22,1.67335331e-33,1.60568612e-30,1.72805864e-36,3.32860148e-36,5.11286141e-42,4.19008378e-43,1.71530856e-26,2.65352343e-26,9.21858789e-30,1.85927034e-11,3.03388440e-12,1.04777523e-12,5.44014150e-12,2.40484603e-11,6.12090978e-04,3.85186671e-06,1.06938987e-06,2.34334103e-09,1.11896908e-18,9.11401550e-16,2.48475281e-23,1.57277928e-26,6.71264698e-20,3.98101932e-15,3.12146505e-12,6.96272623e-14,1.81527604e-31,2.32921506e-61,2.03664301e-62,1.50892306e-32,4.72555575e-35
3.83300000e-01,1.63411040e+01,0.00000000e+00,1.00000000e+00,1.00874339e+18,-3.09305118e+08,9.35336487e-03,1.93175526e+03,1.40499915e-06,5.02415037e-08,2.11486927e-05,1.04853200e-01,4.22514789e-04,7.15261074e-02,2.54768307e-06,1.92550534e-07,4.08680056e-24,4.39880219e-25,7.08654426e-25,4.65483045e-26,1.43761749e-23,1.07936136e-23,5.13361757e-05,1.06229865e-01,3.18399616e-13,4.50717212e-15,1.56082594e-21,1.94351450e-23,1.52550072e-22,1.67332776e-33,1.60566307e-30,1.72803100e-36,3.32855321e-36,5.11277897e-42,4.19002108e-43,1.71528200e-26,2.65348737e-26,9.21846374e-30,1.85938151e-11,3.03397602e-12,1.04781772e-12,5.44036931e-12,2.40483753e-11,6.12231707e-04,3.85275304e-06,1.06938866e-06,2.34387580e-09,1.11894526e-18,9.11385809e-16,2.48470459e-23,1.57276382e-26,6.71254226e-20,3.98095543e-15,3.12141838e-12,6.96259208e-14,1.81527604e-31,2.32916260e-61,2.03659909e-62,1.50890010e-32,4.72548251e-35
3.83400000e-01,1.63101401e+01,0.00000000e+00,1.00000000e+00,6.27054010e+17,-3.09305151e+08,9.35359136e-03,1.93175495e+03,1.40499623e-06,5.02413407e-08,2.11486327e-05,1.04853124e-01,4.22514045e-04,7.15261078e-02,2.54767838e-06,1.92550260e-07,4.08675517e-24,4.39875144e-25,7.08646109e-25,4.65477990e-26,1.43760462e-23,1.07935291e-23,5.13360553e-05,1.06229866e-01,3.18398071e-13,4.50715230e-15,1.56081602e-21,1.94350158e-23,1.52549225e-22,1.67330221e-33,1.60564003e-30,1.72800337e-36,3.32850494e-36,5.11269653e-42,4.18995838e-43,1.71525543e-26,2.65345132e-26,9.21833961e-30,1.85949268e-11,3.03406762e-12,1.04786021e-12,5.44059711e-12,2.40482901e-11,6.12372434e-04,3.85363935e-06,1.06938745e-06,2.34441056e-09,1.11892145e-18,9.11370069e-16,2.48465638e-23,1.57274836e-26,6.71243754e-20,3.98089154e-15,3.12137173e-12,6.96245794e-14,1.81527604e-31,2.32911014e-61,2.03655518e-62,1.50887714e-32,4.72540927e-35
3.83500000e-01,1.62538378e+01,0.00000000e+00,1.00000000e+00,1.74264872e+18,-3.09305184e+08,9.35381656e-03,1.93175465e+03,1.40499331e-06,5.02411777e-08,2.11485726e-05,1.04853049e-01,4.22513302e-04,7.15261082e-02,2.54767369e-06,1.92549986e-07,4.08670979e-24,4.39870068e-25,7.08637792e-25,4.65472935e-26,1.43759175e-23,1.07934447e-23,5.13359348e-05,1.06229866e-01,3.18396526e-13,4.50713248e-15,1.56080610e-21,1.94348867e-23,1.52548378e-22,1.67327666e-33,1.60561699e-30,1.72797574e-36,3.32845668e-36,5.11261410e-42,4.18989568e-43,1.71522887e-26,2.65341526e-26,9.21821548e-30,1.85960384e-11,3.03415923e-12,1.04790271e-12,5.44082489e-12,2.40482051e-11,6.12513157e-04,3.85452564e-06,1.06938624e-06,2.34494531e-09,1.11889763e-18,9.11354330e-16,2.48460816e-23,1.57273291e-26,6.71233284e-20,3.98082766e-15,3.12132507e-12,6.96232380e-14,1.81527604e-31,2.32905768e-61,2.03651127e-62,1.50885419e-32,4.72533604e-35
3.83600000e-01,1.65100899e+01,0.00000000e+00,1.00000000e+00,2.49021894e+17,-3.09305217e+08,9.35404075e-03,1.93175435e+03,1.40499039e-06,5.02410147e-08,2.11485125e-05,1.04852974e-01,4.22512558e-04,7.15261086e-02,2.54766901e-06,1.92549712e-07,4.08666441e-24,4.39864993e-25,7.08629476e-25,4.65467881e-26,1.43757887e-23,1.07933602e-23,5.13358144e-05,1.06229866e-01,3.18394981e-13,4.50711267e-15,1.56079618e-21,1.94347575e-23,1.52547530e-22,1.67325111e-33,1.60559396e-30,1.72794810e-36,3.32840842e-36,5.11253167e-42,4.18983299e-43,1.71520231e-26,2.65337921e-26,9.21809135e-30,1.85971500e-11,3.03425082e-12,1.04794519e-12,5.44105267e-12,2.40481196e-11,6.12653876e-04,3.85541190e-06,1.06938503e-06,2.34548004e-09,1.11887382e-18,9.11338592e-16,2.48455995e-23,1.57271745e-26,6.71222814e-20,3.98076378e-15,3.12127842e-12,6.96218968e-14,1.81527604e-31,2.32900522e-61,2.03646736e-62,1.50883123e-32,4.72526280e-35
3.83700000e-01,1.64041009e+01,0.00000000e+00,1.00000000e+00,2.45369710e+17,-3.09305250e+08,9.35426869e-03,1.93175405e+03,1.40498747e-06,5.02408517e-08,2.11484524e-05,1.04852898e-01,4.22511814e-04,7.15261091e-02,2.54766432e-06,1.92549438e-07,4.08661903e-24,4.39859918e-25,7.08621160e-25,4.65462827e-26,1.43756600e-23,1.07932757e-23,5.13356939e-05,1.06229866e-01,3.18393436e-13,4.50709285e-15,1.56078626e-21,1.94346283e-23,1.52546683e-22,1.67322556e-33,1.60557092e-30,1.72792047e-36,3.32836016e-36,5.11244924e-42,4.18977029e-43,1.71517574e-26,2.65334315e-26,9.21796723e-30,1.85982615e-11,3.03434241e-12,1.04798768e-12,5.44128043e-12,2.40480346e-11,6.12794593e-04,3.85629815e-06,1.06938382e-06,2.34601475e-09,1.11885001e-18,9.11322855e-16,2.48451174e-23,1.57270199e-26,6.71212345e-20,3.98069990e-15,3.12123177e-12,6.96205556e-14,1.81527604e-31,2.32895277e-61,2.03642345e-62,1.50880828e-32,4.72518958e-35
3.83800000e-01,1.65221651e+01,0.00000000e+00,1.00000000e+00,7.29189450e+17,-3.09305283e+08,9.35449438e-03,1.93175375e+03,1.40498455e-06,5.02406887e-08,2.11483923e-05,1.04852823e-01,4.22511071e-04,7.15261095e-02,2.54765963e-06,1.92549164e-07,4.08657366e-24,4.39854843e-25,7.08612844e-25,4.65457772e-26,1.43755313e-23,1.07931913e-23,5.13355735e-05,1.06229866e-01,3.18391891e-13,4.50707304e-15,1.56077633e-21,1.94344991e-23,1.52545836e-22,1.67320002e-33,1.60554788e-30,1.72789284e-36,3.32831191e-36,5.11236682e-42,4.18970760e-43,1.71514918e-26,2.65330710e-26,9.21784312e-30,1.85993729e-11,3.03443399e-12,1.04803016e-12,5.44150818e-12,2.40479494e-11,6.12935306e-04,3.85718438e-06,1.06938261e-06,2.34654945e-09,1.11882620e-18,9.11307119e-16,2.48446354e-23,1.57268653e-26,6.71201876e-20,3.98063603e-15,3.12118512e-12,6.96192146e-14,1.81527604e-31,2.32890032e-61,2.03637954e-62,1.50878533e-32,4.72511635e-35
3.83900000e-01,1.67126441e+01,0.00000000e+00,1.00000000e+00,4.11495531e+17,-3.09305315e+08,9.35471803e-03,1.93175345e+03,1.40498163e-06,5.02405257e-08,2.11483322e-05,1.04852748e-01,4.22510327e-04,7.15261099e-02,2.54765495e-06,1.92548890e-07,4.08652828e-24,4.39849768e-25,7.08604529e-25,4.65452718e-26,1.43754026e-23,1.07931068e-23,5.13354530e-05,1.06229867e-01,3.18390346e-13,4.50705322e-15,1.56076641e-21,1.94343700e-23,1.52544989e-22,1.67317447e-33,1.60552485e-30,1.72786521e-36,3.32826365e-36,5.11228440e-42,4.18964492e-43,1.71512262e-26,2.65327105e-26,9.21771901e-30,1.86004843e-11,3.03452557e-12,1.04807265e-12,5.44173592e-12,2.40478641e-11,6.13076015e-04,3.85807058e-06,1.06938140e-06,2.34708414e-09,1.11880240e-18,9.11291384e-16,2.48441534e-23,1.57267107e-26,6.71191408e-20,3.98057216e-15,3.12113848e-12,6.96178736e-14,1.81527604e-31,2.32884787e-61,2.03633564e-62,1.50876238e-32,4.72504313e-35
3.84000000e-01,1.63457119e+01,0.00000000e+00,1.00000000e+00,5.47928109e+18,-3.09305348e+08,9.35494340e-03,1.93175314e+03,1.40497871e-06,5.02403627e-08,2.11482721e-05,1.04852672e-01,4.22509583e-04,7.15261103e-02,2.54765026e-06,1.92548616e-07,4.08648291e-24,4.39844694e-25,7.08596214e-25,4.65447665e-26,1.43752740e-23,1.07930224e-23,5.13353326e-05,1.06229867e-01,3.18388802e-13,4.50703341e-15,1.56075649e-21,1.94342408e-23,1.52544142e-22,1.67314893e-33,1.60550181e-30,1.72783759e-36,3.32821540e-36,5.11220198e-42,4.18958223e-43,1.71509607e-26,2.65323501e-26,9.21759490e-30,1.86015957e-11,3.03461714e-12,1.04811512e-12,5.44196365e-12,2.40477788e-11,6.13216721e-04,3.85895677e-06,1.06938019e-06,2.34761882e-09,1.11877859e-18,9.11275650e-16,2.48436714e-23,1.57265562e-26,6.71180941e-20,3.98050830e-15,3.12109184e-12,6.96165327e-14,1.81527604e-31,2.32879543e-61,2.03629174e-62,1.50873943e-32,4.72496991e-35
3.84100000e-01,1.64393098e+01,0.00000000e+00,1.00000000e+00,2.09932159e+18,-3.09305381e+08,9.35516919e-03,1.93175284e+03,1.40497579e-06,5.02401997e-08,2.11482120e-05,1.04852597e-01,4.22508840e-04,7.15261108e-02,2.54764557e-06,1.92548342e-07,4.08643754e-24,4.39839620e-25,7.08587899e-25,4.65442611e-26,1.43751453e-23,1.07929379e-23,5.13352122e-05,1.06229867e-01,3.18387257e-13,4.50701359e-15,1.56074657e-21,1.94341116e-23,1.52543295e-22,1.67312339e-33,1.60547878e-30,1.72780996e-36,3.32816715e-36,5.11211957e-42,4.18951955e-43,1.71506951e-26,2.65319896e-26,9.21747080e-30,1.86027069e-11,3.03470871e-12,1.04815760e-12,5.44219136e-12,2.40476936e-11,6.13357424e-04,3.85984294e-06,1.06937898e-06,2.34815348e-09,1.11875479e-18,9.11259917e-16,2.48431894e-23,1.57264016e-26,6.71170475e-20,3.98044444e-15,3.12104520e-12,6.96151919e-14,1.81527604e-31,2.32874299e-61,2.03624784e-62,1.50871648e-32,4.72489670e-35
3.84200000e-01,1.64235289e+01,0.00000000e+00,1.00000000e+00,6.16416975e+17,-3.09305414e+08,9.35539331e-03,1.93175254e+03,1.40497286e-06,5.02400367e-08,2.11481519e-05,1.04852522e-01,4.22508096e-04,7.15261112e-02,2.54764089e-06,1.92548068e-07,4.08639217e-24,4.39834546e-25,7.08579584e-25,4.65437558e-26,1.43750166e-23,1.07928535e-23,5.13350917e-05,1.06229867e-01,3.18385712e-13,4.50699378e-15,1.56073665e-21,1.94339825e-23,1.52542448e-22,1.67309785e-33,1.60545575e-30,1.72778234e-36,3.32811890e-36,5.11203716e-42,4.18945687e-43,1.71504295e-26,2.65316292e-26,9.21734671e-30,1.86038182e-11,3.03480026e-12,1.04820008e-12,5.44241907e-12,2.40476080e-11,6.13498124e-04,3.86072908e-06,1.06937777e-06,2.34868812e-09,1.11873099e-18,9.11244186e-16,2.48427075e-23,1.57262471e-26,6.71160010e-20,3.98038059e-15,3.12099857e-12,6.96138512e-14,1.81527604e-31,2.32869055e-61,2.03620394e-62,1.50869353e-32,4.72482349e-35
3.84300000e-01,1.62995789e+01,0.00000000e+00,1.00000000e+00,1.70883335e+17,-3.09305447e+08,9.35561723e-03,1.93175224e+03,1.40496994e-06,5.02398737e-08,2.11480919e-05,1.04852446e-01,4.22507353e-04,7.15261116e-02,2.54763620e-06,1.92547794e-07,4.08634680e-24,4.39829472e-25,7.08571270e-25,4.65432505e-26,1.43748879e-23,1.07927690e-23,5.13349713e-05,1.06229867e-01,3.18384168e-13,4.50697397e-15,1.56072673e-21,1.94338533e-23,1.52541600e-22,1.67307231e-33,1.60543272e-30,1.72775471e-36,3.32807066e-36,5.11195475e-42,4.18939419e-43,1.71501640e-26,2.65312687e-26,9.21722262e-30,1.86049293e-11,3.03489182e-12,1.04824255e-12,5.44264676e-12,2.40475232e-11,6.13638820e-04,3.86161520e-06,1.06937656e-06,2.34922275e-09,1.11870719e-18,9.11228455e-16,2.48422256e-23,1.57260925e-26,6.71149545e-20,3.98031674e-15,3.12095194e-12,6.96125106e-14,1.81527604e-31,2.32863811e-61,2.03616005e-62,1.50867058e-32,4.72475028e-35
3.84400000e-01,1.63532360e+01,0.00000000e+00,1.00000000e+00,2.18772779e+18,-3.09305480e+08,9.35584299e-03,1.93175194e+03,1.40496702e-06,5.02397107e-08,2.11480318e-05,1.04852371e-01,4.22506609e-04,7.15261120e-02,2.54763152e-06,1.92547520e-07,4.08630143e-24,4.39824398e-25,7.08562957e-25,4.65427452e-26,1.43747592e-23,1.07926846e-23,5.13348509e-05,1.06229868e-01,3.18382623e-13,4.50695416e-15,1.56071681e-21,1.94337242e-23,1.52540753e-22,1.67304677e-33,1.60540969e-30,1.72772709e-36,3.32802241e-36,5.11187235e-42,4.18933152e-43,1.71498985e-26,2.65309083e-26,9.21709854e-30,1.86060404e-11,3.03498336e-12,1.04828502e-12,5.44287444e-12,2.40474380e-11,6.13779513e-04,3.86250131e-06,1.06937534e-06,2.34975737e-09,1.11868339e-18,9.11212725e-16,2.48417438e-23,1.57259380e-26,6.71139081e-20,3.98025290e-15,3.12090531e-12,6.96111701e-14,1.81527604e-31,2.32858568e-61,2.03611616e-62,1.50864763e-32,4.72467708e-35
3.84500000e-01,1.64022040e+01,0.00000000e+00,1.00000000e+00,3.42223806e+18,-3.09305512e+08,9.35607017e-03,1.93175163e+03,1.40496410e-06,5.02395478e-08,2.11479717e-05,1.04852296e-01,4.22505866e-04,7.15261125e-02,2.54762683e-06,1.92547246e-07,4.08625607e-24,4.39819325e-25,7.08554643e-25,4.65422399e-26,1.43746306e-23,1.07926002e-23,5.13347305e-05,1.06229868e-01,3.18381079e-13,4.50693435e-15,1.56070690e-21,1.94335951e-23,1.52539906e-22,1.67302123e-33,1.60538666e-30,1.72769947e-36,3.32797417e-36,5.11178995e-42,4.18926885e-43,1.71496329e-26,2.65305479e-26,9.21697446e-30,1.86071515e-11,3.03507490e-12,1.04832749e-12,5.44310211e-12,2.40473526e-11,6.13920203e-04,3.86338739e-06,1.06937413e-06,2.35029198e-09,1.11865959e-18,9.11196997e-16,2.48412620e-23,1.57257834e-26,6.71128617e-20,3.98018906e-15,3.12085869e-12,6.96098297e-14,1.81527604e-31,2.32853325e-61,2.03607227e-62,1.50862469e-32,4.72460387e-35
3.84600000e-01,1.64190159e+01,0.00000000e+00,1.00000000e+00,2.94916994e+18,-3.09305545e+08,9.35629358e-03,1.93175133e+03,1.40496118e-06,5.02393848e-08,2.11479116e-05,1.04852220e-01,4.22505122e-04,7.15261129e-02,2.54762214e-06,1.92546972e-07,4.08621071e-24,4.39814251e-25,7.08546330e-25,4.65417346e-26,1.43745019e-23,1.07925157e-23,5.13346101e-05,1.06229868e-01,3.18379534e-13,4.50691453e-15,1.56069698e-21,1.94334659e-23,1.52539059e-22,1.67299569e-33,1.60536363e-30,1.72767185e-36,3.32792593e-36,5.11170756e-42,4.18920618e-43,1.71493674e-26,2.65301875e-26,9.21685039e-30,1.86082625e-11,3.03516644e-12,1.04836995e-12,5.44332977e-12,2.40472679e-11,6.14060889e-04,3.86427345e-06,1.06937292e-06,2.35082657e-09,1.11863579e-18,9.11181269e-16,2.48407802e-23,1.57256289e-26,6.71118155e-20,3.98012522e-15,3.12081207e-12,6.96084893e-14,1.81527604e-31,2.32848082e-61,2.03602838e-62,1.50860174e-32,4.72453068e-35
3.84700000e-01,1.62990029e+01,0.00000000e+00,1.00000000e+00,1.19090768e+18,-3.09305578e+08,9.35652005e-03,1.93175103e+03,1.40495826e-06,5.02392218e-08,2.11478515e-05,1.04852145e-01,4.22504379e-04,7.15261133e-02,2.54761746e-06,1.92546699e-07,4.08616534e-24,4.39809178e-25,7.08538017e-25,4.65412294e-26,1.43743733e-23,1.07924313e-23,5.13344896e-05,1.06229868e-01,3.18377990e-13,4.50689472e-15,1.56068706e-21,1.94333368e-23,1.52538212e-22,1.67297015e-33,1.60534060e-30,1.72764423e-36,3.32787769e-36,5.11162517e-42,4.18914352e-43,1.71491019e-26,2.65298272e-26,9.21672632e-30,1.86093734e-11,3.03525796e-12,1.04841241e-12,5.44355741e-12,2.40471827e-11,6.14201572e-04,3.86515949e-06,1.06937171e-06,2.35136114e-09,1.11861200e-18,9.11165543e-16,2.48402984e-23,1.57254744e-26,6.71107693e-20,3.98006139e-15,3.12076546e-12,6.96071491e-14,1.81527604e-31,2.32842839e-61,2.03598450e-62,1.50857880e-32,4.72445748e-35
3.84800000e-01,1.66447790e+01,0.00000000e+00,1.00000000e+00,4.25471567e+17,-3.09305611e+08,9.35674414e-03,1.93175073e+03,1.40495534e-06,5.02390589e-08,2.11477915e-05,1.04852070e-01,4.22503635e-04,7.15261137e-02,2.54761277e-06,1.92546425e-07,4.08611998e-24,4.39804105e-25,7.08529705e-25,4.65407242e-26,1.43742446e-23,1.07923469e-23,5.13343692e-05,1.06229868e-01,3.18376445e-13,4.50687491e-15,1.56067714e-21,1.94332076e-23,1.52537365e-22,1.67294462e-33,1.60531757e-30,1.72761661e-36,3.32782946e-36,5.11154278e-42,4.18908085e-43,1.71488365e-26,2.65294668e-26,9.21660226e-30,1.86104843e-11,3.03534949e-12,1.04845488e-12,5.44378505e-12,2.40470972e-11,6.14342251e-04,3.86604551e-06,1.06937050e-06,2.35189570e-09,1.11858821e-18,9.11149818e-16,2.48398167e-23,1.57253199e-26,6.71097232e-20,3.97999756e-15,3.12071884e-12,6.96058090e-14,1.81527604e-31,2.32837597e-61,2.03594061e-62,1.50855586e-32,4.72438429e-35
3.84900000e-01,1.67819769e+01,0.00000000e+00,1.00000000e+00,1.57183681e+18,-3.09305644e+08,9.35696862e-03,1.93175043e+03,1.40495242e-06,5.02388959e-08,2.11477314e-05,1.04851995e-01,4.22502892e-04,7.15261141e-02,2.54760809e-06,1.92546151e-07,4.08607462e-24,4.39799032e-25,7.08521393e-25,4.65402190e-26,1.43741160e-23,1.07922624e-23,5.13342488e-05,1.06229868e-01,3.18374901e-13,4.50685511e-15,1.56066722e-21,1.94330785e-23,1.52536519e-22,1.67291908e-33,1.60529455e-30,1.72758900e-36,3.32778122e-36,5.11146040e-42,4.18901819e-43,1.71485710e-26,2.65291065e-26,9.21647820e-30,1.86115951e-11,3.03544100e-12,1.04849733e-12,5.44401267e-12,2.40470122e-11,6.14482928e-04,3.86693151e-06,1.06936929e-06,2.35243025e-09,1.11856442e-18,9.11134093e-16,2.48393350e-23,1.57251653e-26,6.71086771e-20,3.97993374e-15,3.12067223e-12,6.96044689e-14,1.81527604e-31,2.32832355e-61,2.03589673e-62,1.50853292e-32,4.72431110e-35
3.85000000e-01,1.64909129e+01,0.00000000e+00,1.00000000e+00,3.84444919e+17,-3.09305677e+08,9.35719613e-03,1.93175013e+03,1.40494950e-06,5.02387330e-08,2.11476713e-05,1.04851919e-01,4.22502148e-04,7.15261146e-02,2.54760340e-06,1.92545877e-07,4.08602927e-24,4.39793960e-25,7.08513081e-25,4.65397138e-26,1.43739873e-23,1.07921780e-23,5.13341284e-05,1.06229869e-01,3.18373357e-13,4.50683530e-15,1.56065731e-21,1.94329494e-23,1.52535672e-22,1.67289355e-33,1.60527152e-30,1.72756138e-36,3.32773299e-36,5.11137802e-42,4.18895554e-43,1.71483055e-26,2.65287462e-26,9.21635415e-30,1.86127059e-11,3.03553251e-12,1.04853979e-12,5.44424028e-12,2.40469267e-11,6.14623600e-04,3.86781749e-06,1.06936808e-06,2.35296479e-09,1.11854063e-18,9.11118370e-16,2.48388534e-23,1.57250108e-26,6.71076312e-20,3.97986992e-15,3.12062563e-12,6.96031289e-14,1.81527604e-31,2.32827113e-61,2.03585285e-62,1.50850998e-32,4.72423792e-35
3.85100000e-01,1.66286769e+01,0.00000000e+00,1.00000000e+00,1.03712607e+18,-3.09305710e+08,9.35742004e-03,1.93174982e+03,1.40494658e-06,5.02385700e-08,2.11476113e-05,1.04851844e-01,4.22501405e-04,7.15261150e-02,2.54759872e-06,1.92545603e-07,4.08598391e-24,4.39788887e-25,7.08504770e-25,4.65392086e-26,1.43738587e-23,1.07920936e-23,5.13340080e-05,1.06229869e-01,3.18371813e-13,4.50681549e-15,1.56064739e-21,1.94328203e-23,1.52534825e-22,1.67286802e-33,1.60524850e-30,1.72753377e-36,3.32768476e-36,5.11129564e-42,4.18889288e-43,1.71480401e-26,2.65283859e-26,9.21623010e-30,1.86138166e-11,3.03562402e-12,1.04858224e-12,5.44446788e-12,2.40468417e-11,6.14764270e-04,3.86870345e-06,1.06936687e-06,2.35349931e-09,1.11851684e-18,9.11102648e-16,2.48383717e-23,1.57248563e-26,6.71065853e-20,3.97980611e-15,3.12057902e-12,6.96017890e-14,1.81527604e-31,2.32821872e-61,2.03580897e-62,1.50848704e-32,4.72416474e-35
3.85200000e-01,1.65127199e+01,0.00000000e+00,1.00000000e+00,5.08956183e+17,-3.09305742e+08,9.35764608e-03,1.93174952e+03,1.40494366e-06,5.02384071e-08,2.11475512e-05,1.04851769e-01,4.22500661e-04,7.15261154e-02,2.54759403e-06,1.92545329e-07,4.08593856e-24,4.39783815e-25,7.08496459e-25,4.65387035e-26,1.43737300e-23,1.07920092e-23,5.13338876e-05,1.06229869e-01,3.18370268e-13,4.50679568e-15,1.56063747e-21,1.94326912e-23,1.52533978e-22,1.67284249e-33,1.60522548e-30,1.72750616e-36,3.32763653e-36,5.11121327e-42,4.18883023e-43,1.71477746e-26,2.65280256e-26,9.21610606e-30,1.86149272e-11,3.03571551e-12,1.04862470e-12,5.44469547e-12,2.40467567e-11,6.14904936e-04,3.86958938e-06,1.06936566e-06,2.35403381e-09,1.11849305e-18,9.11086927e-16,2.48378901e-23,1.57247018e-26,6.71055394e-20,3.97974230e-15,3.12053242e-12,6.96004492e-14,1.81527604e-31,2.32816630e-61,2.03576510e-62,1.50846410e-32,4.72409156e-35
